blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3309,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,33,5337,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1580,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,6165,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2098,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4069,12409,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4664,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,7375,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1536,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,8,13201,6105,(MOVE 1 2 1 3 ),false,352,45
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,8,1835,0,NOOP,false,16,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,6547,(MOVE 5 6 5 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1408,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,7158,6473,(MOVE 5 3 6 4 ),false,280,44
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1852,0,NOOP,false,16,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,5279,(MOVE 1 5 1 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1245,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,5376,3100,(MOVE 6 2 6 3 ),false,184,39
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,659,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,5610,(MOVE 3 5 3 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1328,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,3528,3451,(MOVE 2 1 2 2 ),false,168,44
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,892,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,57,6432,(MOVE 5 5 6 4 ),false,165,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1260,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,3718,2585,(MOVE 6 3 5 4 ),false,160,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,988,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,42,5353,(MOVE 4 5 5 4 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,10,1211,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,3414,2136,(MOVE 4 2 4 3 ),false,144,73
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,921,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,38,6083,(MOVE 6 4 6 3 ),false,180,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1051,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,5,8,4019,13373,(MOVE 4 1 4 2 ),false,536,152
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,5,8,2981,0,NOOP,false,40,101
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,46,6960,(MOVE 1 4 2 3 ),false,180,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,941,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,5,8,14239,9792,(MOVE 1 3 1 4 ),false,816,232
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,5,8,3554,0,NOOP,false,40,201
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,6426,(MOVE 6 3 6 2 ),false,180,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,689,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,1,8,12465,1504,(MOVE 4 3 5 4 ),false,536,261
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,1,8,986,0,NOOP,false,8,131
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,2797,(MOVE 6 2 5 1 ),false,135,4
