blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3685,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,45,6439,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1577,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,46,7512,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1960,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4525,18862,(MOVE 5 2 5 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,4868,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,8256,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1819,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,18594,28314,(MOVE 5 1 5 2 ),false,752,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6989,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,66,10304,(MOVE 6 5 6 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1394,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,7,8,27513,26284,(MOVE 4 2 4 3 ),false,928,129
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,7,8,6564,0,NOOP,false,56,103
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,49,11534,(MOVE 4 6 4 5 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1624,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,30202,17972,(MOVE 3 2 3 3 ),false,888,37
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,7382,0,NOOP,false,64,100
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,7,10859,(MOVE 6 4 6 3 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1219,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,34108,28201,(MOVE 5 2 6 3 ),false,1280,37
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5595,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,8722,(MOVE 5 6 5 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1292,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,28631,29495,(MOVE 3 3 3 4 ),false,1288,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5390,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,7325,(MOVE 2 5 3 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1208,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,29468,25005,(MOVE 3 1 3 2 ),false,1312,98
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5197,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,36,7414,(MOVE 2 6 2 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1044,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,23140,23848,(MOVE 3 2 3 3 ),false,1160,18
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4818,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,6924,(MOVE 5 4 4 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1097,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,20190,16781,(MOVE 5 3 5 4 ),false,1008,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4585,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,42,5145,(MOVE 2 5 2 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,857,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,3,8,31809,6468,(MOVE 5 4 4 5 ),false,1128,221
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,36,4922,(MOVE 3 6 4 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,5,8,38395,0,NOOP,false,912,312
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,839,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,3,8,35418,5306,(MOVE 2 2 2 3 ),false,1264,132
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,6079,(MOVE 5 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,3,8,34147,0,NOOP,false,840,403
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,864,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,3,8,32501,5892,(MOVE 3 3 2 4 ),false,1088,282
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,57,6120,(MOVE 3 4 3 3 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,4,8,35227,0,NOOP,false,952,403
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,531,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,4,8,35231,5796,(MOVE 2 4 2 5 ),false,1336,343
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,3539,(MOVE 1 6 2 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,4,8,33669,0,NOOP,false,944,572
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,533,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,4,8,31485,4666,(MOVE 6 3 5 4 ),false,1192,592
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,3726,(MOVE 4 5 5 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,4,8,38425,0,NOOP,false,1000,1101
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,668,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,4,8,37925,3674,(MOVE 6 2 6 3 ),false,1272,922
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,15,3979,(MOVE 3 3 3 2 ),false,120,5
