blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3012,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,22,5541,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1415,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,7316,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,1904,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4413,14477,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4304,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,7804,(MOVE 5 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1855,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,14054,27000,(MOVE 6 2 6 3 ),false,656,40
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7381,0,NOOP,false,64,8
