blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3355,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,29,5513,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1332,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,6042,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,1834,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3767,11933,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3941,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,7514,(MOVE 6 5 6 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1654,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12832,21529,(MOVE 2 1 2 2 ),false,664,40
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7065,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,8990,(MOVE 1 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1523,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,19565,20037,(MOVE 4 2 4 3 ),false,848,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6814,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,9181,(MOVE 5 5 5 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1475,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,22404,24885,(MOVE 6 3 5 4 ),false,1088,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6003,0,NOOP,false,64,8
