blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3281,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,12,5446,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1458,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5833,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1881,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3913,3685,(MOVE 4 1 4 2 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1175,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,52,6852,(MOVE 4 5 4 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1618,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,4407,13563,(MOVE 6 2 6 3 ),false,336,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,5716,0,NOOP,false,40,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,9717,(MOVE 3 4 4 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1610,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,17327,13519,(MOVE 1 2 1 3 ),false,640,84
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,4565,0,NOOP,false,40,63
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,51,7436,(MOVE 4 3 3 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1121,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,14943,7633,(MOVE 2 1 3 2 ),false,576,123
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,2717,0,NOOP,false,32,92
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,37,5984,(MOVE 5 5 5 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1288,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,9584,10405,(MOVE 2 2 2 3 ),false,472,141
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,3630,0,NOOP,false,32,140
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,37,6867,(MOVE 6 5 6 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1223,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,10724,19378,(MOVE 6 1 6 2 ),false,816,81
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,4930,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,36,7509,(MOVE 5 4 6 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1067,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,18693,14652,(MOVE 1 3 1 4 ),false,968,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,31,8138,(MOVE 2 5 1 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,9399,0,NOOP,false,144,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1076,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,14375,12562,(MOVE 2 3 2 4 ),false,920,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4197,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,5752,(MOVE 6 6 6 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,782,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,15479,10958,(MOVE 5 2 6 3 ),false,1008,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4430,0,NOOP,false,72,63
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,5129,(MOVE 2 6 2 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,929,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,11994,8776,(MOVE 4 2 4 3 ),false,816,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3890,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,4130,(MOVE 5 6 5 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,824,NOOP,false,15,1
