blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3087,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,18,5086,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1330,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,6012,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2227,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4087,11706,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3868,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,7505,(MOVE 4 5 4 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1490,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,8,13233,6927,(MOVE 3 3 3 4 ),false,376,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,8,2234,0,NOOP,false,16,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,67,6681,(MOVE 4 6 4 5 ),false,120,8
