blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3552,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,39,5796,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1402,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,42,7345,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2146,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4453,4024,(MOVE 5 3 5 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1331,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,7130,(MOVE 3 5 3 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,10,1236,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,3915,12161,(MOVE 5 4 4 5 ),false,272,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,4077,0,NOOP,false,32,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,7490,(MOVE 3 6 4 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1774,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,12155,10011,(MOVE 5 1 5 2 ),false,456,70
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3670,0,NOOP,false,32,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,6915,(MOVE 6 6 6 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1458,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,13265,19526,(MOVE 5 2 5 3 ),false,624,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6545,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,8215,(MOVE 6 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1240,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,7,8,32688,17501,(MOVE 6 2 5 3 ),false,1032,74
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,8217,(MOVE 3 4 3 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,11360,0,NOOP,false,144,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1133,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,8,33655,8836,(MOVE 2 2 2 3 ),false,928,88
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,6715,(MOVE 3 3 4 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,5,8,31455,0,NOOP,false,576,281
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,971,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,8,20682,6188,(MOVE 3 1 4 2 ),false,672,367
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,8,2370,0,NOOP,false,32,224
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,4021,(MOVE 5 5 5 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1205,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,7116,13956,(MOVE 1 2 1 3 ),false,536,145
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,5203,(MOVE 5 6 5 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,5333,0,NOOP,false,72,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1033,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,3,8,18846,6041,(MOVE 3 2 3 3 ),false,664,452
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,3,8,2790,0,NOOP,false,24,215
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,3433,(MOVE 4 5 4 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,976,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,3,8,4112,6313,(MOVE 2 1 2 2 ),false,312,268
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,3,8,2422,0,NOOP,false,24,281
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,4267,(MOVE 4 4 5 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,892,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,3,8,5946,4404,(MOVE 3 3 3 4 ),false,336,346
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,3,8,2424,0,NOOP,false,24,353
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,27,3486,(MOVE 5 3 5 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,338,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,3,8,4700,3396,(MOVE 4 1 5 2 ),false,384,421
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,3,8,2270,0,NOOP,false,24,431
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,3192,(MOVE 2 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,741,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,3,8,4794,3945,(MOVE 1 1 1 2 ),false,312,499
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,3,8,2879,0,NOOP,false,24,515
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,3784,(MOVE 5 4 5 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,554,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,3,8,5252,2781,(MOVE 4 2 4 3 ),false,312,589
