blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3528,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,36,5738,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1310,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,6201,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1929,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3841,11722,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4020,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,7797,(MOVE 2 5 2 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1781,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,13217,16376,(MOVE 6 2 6 3 ),false,552,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4516,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,8970,(MOVE 5 6 5 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1470,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,14697,26915,(MOVE 6 1 6 2 ),false,912,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6621,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,8790,(MOVE 5 4 5 3 ),false,120,10
