blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3530,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,19,5589,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1432,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,6525,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2406,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4610,17023,(MOVE 6 2 6 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5597,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,8849,(MOVE 4 5 4 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1786,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15731,24296,(MOVE 6 1 6 2 ),false,736,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7668,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,10671,(MOVE 3 6 3 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1528,NOOP,false,15,1
