blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3370,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,39,5428,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1357,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,6118,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2082,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4170,15478,(MOVE 4 2 4 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5340,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,9134,(MOVE 3 4 4 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2053,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,16478,3360,(MOVE 1 1 1 2 ),false,352,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,738,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,6054,(MOVE 4 3 4 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1089,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3613,2064,(MOVE 3 2 3 3 ),false,128,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,830,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,3418,(MOVE 4 2 5 1 ),false,120,4
