blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3423,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,35,5104,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1251,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,38,6006,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1781,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,3,8,3929,8715,(MOVE 1 2 1 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,3,8,4352,0,NOOP,false,32,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,7347,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1923,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,12243,10158,(MOVE 3 1 3 2 ),false,408,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,4093,0,NOOP,false,32,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,8552,(MOVE 4 4 3 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1530,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,14150,7933,(MOVE 2 2 3 3 ),false,456,90
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,3164,0,NOOP,false,32,76
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,5649,(MOVE 4 6 4 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1389,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,7866,16659,(MOVE 6 2 6 3 ),false,544,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6583,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,7489,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1575,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,28720,15712,(MOVE 5 2 5 3 ),false,1072,133
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6087,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,39,7401,(MOVE 6 4 5 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1332,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,5,8,30576,10371,(MOVE 5 1 5 2 ),false,1056,151
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,43,8658,(MOVE 4 5 4 4 ),false,105,6
