blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3158,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,36,5342,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1341,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,43,6184,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1895,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3692,3529,(MOVE 4 1 4 2 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,995,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,6814,(MOVE 5 4 4 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1872,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4494,2816,(MOVE 3 2 3 3 ),false,120,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,702,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,4936,(MOVE 4 3 5 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1320,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3360,1727,(MOVE 6 1 5 2 ),false,112,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,779,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,3877,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1454,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,2917,6441,(MOVE 2 2 2 3 ),false,208,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,3281,0,NOOP,false,32,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,5873,(MOVE 6 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1454,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,9292,9630,(MOVE 2 3 3 4 ),false,480,114
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,4257,0,NOOP,false,40,87
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,6958,(MOVE 2 5 2 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1115,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,8,12376,8721,(MOVE 5 2 5 3 ),false,608,174
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,8,3501,0,NOOP,false,40,159
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,6998,(MOVE 2 6 2 5 ),false,165,5
