blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3215,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,30,5514,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1513,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6315,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1990,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3742,3482,(MOVE 2 3 1 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1090,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,5814,(MOVE 1 6 1 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,1753,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,3861,13445,(MOVE 1 4 2 5 ),false,368,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4179,0,NOOP,false,40,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,5289,(MOVE 3 6 2 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1614,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,10983,2095,(MOVE 2 1 2 2 ),false,352,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,998,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,4488,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1358,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,6,8,2968,11878,(MOVE 2 2 2 3 ),false,336,65
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,6,8,4596,0,NOOP,false,48,44
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,6688,(MOVE 6 5 6 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1335,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,13907,13278,(MOVE 1 2 1 3 ),false,680,66
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5785,0,NOOP,false,64,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,7636,(MOVE 5 6 5 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1304,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,21205,15677,(MOVE 3 2 3 3 ),false,1000,105
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5406,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,6542,(MOVE 3 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1103,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,8,31632,5967,(MOVE 3 1 3 2 ),false,1088,166
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,36,7586,(MOVE 3 4 2 3 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,5,8,34882,0,NOOP,false,872,370
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,890,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,6,8,27100,8331,(MOVE 3 3 3 4 ),false,1136,500
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,6,8,4230,0,NOOP,false,48,328
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,5839,(MOVE 2 5 3 4 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,867,NOOP,false,15,1
