blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3252,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,37,5425,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1330,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,42,5739,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2055,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3754,11685,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3890,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,6791,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1846,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,12258,23718,(MOVE 4 1 4 2 ),false,688,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6271,0,NOOP,false,56,47
