blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,2908,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,40,4814,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1112,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,5862,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1837,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3925,11529,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4125,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,7248,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1635,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12063,21554,(MOVE 1 2 1 3 ),false,656,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7306,0,NOOP,false,64,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,9107,(MOVE 3 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1497,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,24663,18202,(MOVE 2 3 3 4 ),false,920,137
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,4204,0,NOOP,false,40,75
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,47,6933,(MOVE 1 5 1 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1478,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,14992,21083,(MOVE 2 1 2 2 ),false,904,137
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,5492,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,7668,(MOVE 2 6 2 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1196,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,20846,20564,(MOVE 3 4 2 5 ),false,1136,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5433,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,33,5959,(MOVE 1 6 2 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1057,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,6,8,15437,13365,(MOVE 1 3 2 4 ),false,960,357
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,6,8,5297,0,NOOP,false,48,266
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,5399,(MOVE 1 4 1 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,1004,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,8,10485,3283,(MOVE 3 2 3 3 ),false,416,302
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,8,1690,0,NOOP,false,16,140
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,27,3751,(MOVE 1 3 2 2 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,875,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,8,3649,2285,(MOVE 1 1 2 2 ),false,256,171
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,8,1173,0,NOOP,false,16,176
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,47,2623,(MOVE 4 4 3 3 ),false,75,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,692,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,8,2775,2359,(MOVE 2 2 2 3 ),false,192,205
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,8,2043,0,NOOP,false,16,216
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,32,3044,(MOVE 3 3 3 2 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,863,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,8,2660,1610,(MOVE 4 1 4 2 ),false,160,247
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,8,1762,0,NOOP,false,16,260
