blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3348,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,34,5419,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1508,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,6249,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1887,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4070,3656,(MOVE 4 3 4 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,951,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,5968,(MOVE 3 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1986,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4054,2524,(MOVE 1 2 1 3 ),false,104,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,934,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,5725,(MOVE 5 4 5 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1533,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3560,2490,(MOVE 1 1 1 2 ),false,112,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,959,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,5175,(MOVE 5 3 6 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1212,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3484,1638,(MOVE 1 3 1 4 ),false,104,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,820,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,3347,(MOVE 6 2 5 1 ),false,105,5
