blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3417,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,41,5387,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1218,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,57,6298,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1777,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3876,12103,(MOVE 4 1 4 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3749,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,7636,(MOVE 2 6 2 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1753,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12314,18443,(MOVE 1 2 1 3 ),false,576,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7813,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,9424,(MOVE 6 5 6 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1547,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,23021,20361,(MOVE 1 3 2 4 ),false,896,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6951,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,9124,(MOVE 6 4 6 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1609,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,32960,7335,(MOVE 2 2 2 3 ),false,928,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,10856,(MOVE 6 6 6 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,31285,0,NOOP,false,560,101
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1630,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,34573,9267,(MOVE 2 4 3 5 ),false,1048,112
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,7086,(MOVE 4 6 3 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,18767,0,NOOP,false,336,139
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1345,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,8,32559,7116,(MOVE 2 1 2 2 ),false,1144,150
