blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3280,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,29,5638,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1249,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,7207,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2137,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4530,14532,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3938,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,46,8209,(MOVE 6 5 6 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,2061,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,15733,18510,(MOVE 3 3 3 4 ),false,544,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4572,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,7,9805,(MOVE 4 5 3 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1674,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,17887,17475,(MOVE 5 2 5 3 ),false,624,92
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,4365,0,NOOP,false,40,75
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,8815,(MOVE 6 4 6 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1530,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,17858,24141,(MOVE 2 3 3 4 ),false,784,87
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6815,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,7754,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1247,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,18921,17301,(MOVE 3 4 2 5 ),false,792,64
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5462,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,6450,(MOVE 1 6 2 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1365,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,26105,15173,(MOVE 4 2 4 3 ),false,1088,279
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5716,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,6944,(MOVE 5 4 4 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1023,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,28669,14159,(MOVE 4 1 4 2 ),false,1088,333
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4306,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,5157,(MOVE 1 4 1 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,844,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,14382,10790,(MOVE 2 1 2 2 ),false,688,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4214,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,4688,(MOVE 1 3 2 2 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,549,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,8,32106,4402,(MOVE 3 1 2 2 ),false,1144,383
