blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3277,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,5347,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1442,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,43,6032,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2089,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4058,15207,(MOVE 4 2 4 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,4937,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,8974,(MOVE 3 4 3 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1680,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,15693,3035,(MOVE 6 3 6 4 ),false,336,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,875,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,5018,(MOVE 3 3 2 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1301,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3101,2240,(MOVE 3 1 2 2 ),false,128,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,613,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,4172,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1477,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,3021,9999,(MOVE 6 4 5 5 ),false,296,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,3467,0,NOOP,false,32,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,5051,(MOVE 4 6 5 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1385,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,7761,8317,(MOVE 4 1 4 2 ),false,456,98
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,3149,0,NOOP,false,32,86
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,5604,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1359,NOOP,false,15,1
