blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3556,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,37,5615,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1262,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,6097,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1795,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3791,3619,(MOVE 4 3 3 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,792,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,6118,(MOVE 2 5 3 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1731,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4160,2593,(MOVE 2 2 2 3 ),false,112,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1025,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,6455,(MOVE 5 5 5 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1675,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,4071,14773,(MOVE 2 3 2 4 ),false,384,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,4226,0,NOOP,false,40,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,7852,(MOVE 6 5 6 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1571,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,14911,18540,(MOVE 1 2 1 3 ),false,800,48
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,5489,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,38,8741,(MOVE 3 6 3 5 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1306,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,21476,20908,(MOVE 2 4 3 5 ),false,1120,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,4868,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,46,5985,(MOVE 2 6 3 5 ),false,150,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1347,NOOP,false,15,1
