blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3183,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,39,5284,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1110,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,5806,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1873,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3684,3596,(MOVE 5 1 5 2 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1205,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,6790,(MOVE 4 4 4 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1569,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4145,2612,(MOVE 2 2 2 3 ),false,120,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,940,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,5532,(MOVE 2 5 2 4 ),false,120,7
