blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3867,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,35,5889,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1507,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,51,6335,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1722,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3832,12436,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3868,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,7896,(MOVE 4 5 4 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1809,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,13190,26753,(MOVE 2 3 2 4 ),false,736,49
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7383,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,10104,(MOVE 4 4 4 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,10,1464,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,29106,15739,(MOVE 3 2 4 3 ),false,1008,141
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,4154,0,NOOP,false,40,75
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,8151,(MOVE 3 5 3 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1271,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,15144,6391,(MOVE 2 4 1 5 ),false,488,118
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1777,0,NOOP,false,16,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,52,5279,(MOVE 2 6 1 5 ),false,150,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1366,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,5712,5562,(MOVE 4 3 5 4 ),false,304,87
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,1770,0,NOOP,false,16,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,33,5520,(MOVE 3 6 3 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1406,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,6,8,5893,14255,(MOVE 4 2 4 3 ),false,528,153
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,6,8,4445,0,NOOP,false,48,120
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,31,6484,(MOVE 3 4 4 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,910,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,6,8,14733,13294,(MOVE 2 1 2 2 ),false,848,233
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,6,8,4016,0,NOOP,false,48,216
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,47,6091,(MOVE 5 6 5 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,957,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,11818,14916,(MOVE 5 2 4 3 ),false,960,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4474,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,31,5180,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1067,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,21198,16489,(MOVE 4 3 3 4 ),false,1336,220
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4130,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,45,4262,(MOVE 2 5 3 4 ),false,90,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,857,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,10253,11893,(MOVE 2 2 2 3 ),false,920,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3406,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,32,3821,(MOVE 6 5 5 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,822,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,6,8,30020,8033,(MOVE 2 3 3 4 ),false,1536,851
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,28,2356,(MOVE 5 4 5 3 ),false,60,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,6,8,3602,0,NOOP,false,48,741
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,511,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,6,8,4708,5708,(MOVE 5 1 5 2 ),false,576,773
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,2543,(MOVE 5 5 5 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,6,8,3527,0,NOOP,false,48,808
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,489,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,8,8,4233,6222,(MOVE 3 4 3 5 ),false,664,62
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,33,1883,(MOVE 4 6 3 5 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,8,8,1975,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,461,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,8,8,4105,5474,(MOVE 1 1 1 2 ),false,728,13
