blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3417,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,34,5527,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1337,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,7114,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2066,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4447,14953,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4166,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,8333,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,2114,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,15266,12508,(MOVE 4 3 5 4 ),false,416,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,2874,0,NOOP,false,24,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,7803,(MOVE 4 5 5 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1690,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,11501,2700,(MOVE 3 2 3 3 ),false,240,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,838,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,6817,(MOVE 2 6 2 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1446,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,4233,12905,(MOVE 3 1 3 2 ),false,320,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,3165,0,NOOP,false,32,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,7083,(MOVE 3 5 3 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1420,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,13769,10424,(MOVE 3 3 2 4 ),false,472,99
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,3287,0,NOOP,false,32,86
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,7488,(MOVE 3 4 3 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1087,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,8,14184,8582,(MOVE 6 2 6 3 ),false,528,159
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,8,3135,0,NOOP,false,32,142
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,6464,(MOVE 1 5 2 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1271,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,8,11825,8699,(MOVE 6 3 5 4 ),false,488,214
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,8,3209,0,NOOP,false,32,206
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,34,4698,(MOVE 1 6 1 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,941,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,8278,14231,(MOVE 5 2 5 3 ),false,632,98
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4518,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,5112,(MOVE 6 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1060,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,6,8,14911,8411,(MOVE 1 2 1 3 ),false,640,422
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,6,8,4230,0,NOOP,false,48,284
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,4834,(MOVE 4 6 4 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1028,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,9611,13375,(MOVE 1 3 1 4 ),false,720,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3832,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,33,4027,(MOVE 4 5 4 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,763,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,4,8,31332,6070,(MOVE 1 4 2 5 ),false,1248,702
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,3290,(MOVE 3 6 2 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,4,8,4509,0,NOOP,false,72,506
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,746,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,1,8,5104,1238,(MOVE 4 1 4 2 ),false,272,447
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,1,8,1051,0,NOOP,false,8,181
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,26,2310,(MOVE 4 4 4 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,557,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,1,8,1613,868,(MOVE 3 2 4 3 ),false,96,201
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,1,8,1024,0,NOOP,false,8,209
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,28,2065,(MOVE 3 3 3 2 ),false,90,5
