blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3610,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,25,6124,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1467,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,67,7640,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1945,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4517,19189,(MOVE 1 1 1 2 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5155,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,8628,(MOVE 1 6 1 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1797,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,19626,23084,(MOVE 3 2 3 3 ),false,624,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7765,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,8371,(MOVE 3 5 3 4 ),false,75,3
