blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3123,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,17,5005,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1343,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,5831,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1993,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3829,11772,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4176,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,7722,(MOVE 3 6 3 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1744,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,11941,20928,(MOVE 3 2 3 3 ),false,664,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7315,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,7771,(MOVE 2 5 2 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1603,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,17594,25762,(MOVE 1 3 2 4 ),false,960,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6797,0,NOOP,false,64,8
