blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3524,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,40,6093,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1269,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,55,7479,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,13,2188,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4886,15632,(MOVE 5 1 5 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4186,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,9441,(MOVE 2 4 2 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1897,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,15167,2967,(MOVE 1 2 2 3 ),false,272,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1061,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,8,6357,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1548,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,4067,3369,(MOVE 2 3 1 4 ),false,104,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,918,0,NOOP,false,8,19
