blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3506,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,25,5725,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1405,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,41,6315,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1968,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4034,12358,(MOVE 4 2 4 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4122,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,46,8300,(MOVE 1 4 1 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1347,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,12102,3011,(MOVE 2 2 1 3 ),false,296,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,930,0,NOOP,false,8,11
