blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3478,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,40,6079,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1577,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,51,7260,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2191,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4474,19326,(MOVE 3 2 3 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5519,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,9779,(MOVE 6 5 6 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,2057,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,19157,29381,(MOVE 5 2 5 3 ),false,752,37
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7585,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,10958,(MOVE 2 5 2 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1661,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,30488,25257,(MOVE 5 1 5 2 ),false,944,77
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,63,18248,(MOVE 4 5 4 4 ),false,165,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,7,8,31818,0,NOOP,false,368,154
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1593,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,7,8,34179,35467,(MOVE 1 3 2 4 ),false,1288,34
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,17900,(MOVE 4 4 5 3 ),false,195,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,7,8,18448,0,NOOP,false,160,248
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1064,NOOP,false,15,1
