blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3691,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,16,5584,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1484,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,42,6391,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,1773,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3767,3717,(MOVE 4 2 4 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1109,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,5938,(MOVE 3 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1790,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4151,3190,(MOVE 2 2 2 3 ),false,120,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,792,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,53,6622,(MOVE 3 4 2 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1382,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,4105,2918,(MOVE 1 2 2 3 ),false,144,24
