blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3536,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,30,5412,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1353,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,40,5794,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1785,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3832,3500,(MOVE 3 2 3 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1030,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,6825,(MOVE 2 5 2 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1788,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4191,3873,(MOVE 4 1 4 2 ),false,144,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1063,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,7848,(MOVE 2 6 2 5 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1637,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,4325,12393,(MOVE 4 3 4 4 ),false,368,40
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3692,0,NOOP,false,32,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,7,6883,(MOVE 1 5 1 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1354,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,13058,21625,(MOVE 4 4 3 5 ),false,872,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,5979,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,7438,(MOVE 5 6 5 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,846,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,19180,15868,(MOVE 3 5 4 6 ),false,1216,60
