blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3767,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,21,5747,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1446,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,5969,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2191,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4045,12010,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4399,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,7878,(MOVE 6 4 6 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1716,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,12251,3132,(MOVE 4 3 4 4 ),false,280,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,842,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,4918,(MOVE 6 3 5 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1217,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3666,2496,(MOVE 4 4 3 5 ),false,144,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,484,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,51,3004,(MOVE 5 2 6 1 ),false,135,8
