blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3173,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,24,5675,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1129,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,7259,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2090,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4287,14738,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4182,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,8169,(MOVE 1 6 1 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2011,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15142,26695,(MOVE 2 2 2 3 ),false,664,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7869,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,9266,(MOVE 2 5 2 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1877,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,31343,10757,(MOVE 1 3 2 4 ),false,736,105
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2913,0,NOOP,false,24,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,7928,(MOVE 1 5 2 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1677,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,11564,3355,(MOVE 2 3 1 4 ),false,280,74
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,923,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,37,4142,(MOVE 4 5 4 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1156,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,2726,2680,(MOVE 1 4 1 5 ),false,120,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,827,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,3956,(MOVE 2 6 1 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1235,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,2821,2986,(MOVE 3 2 3 3 ),false,136,57
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,724,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,6650,(MOVE 6 5 6 4 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1205,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,4113,3695,(MOVE 5 3 6 4 ),false,176,73
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,910,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,5669,(MOVE 3 5 3 4 ),false,150,4
