blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3384,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,39,5901,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1343,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,53,7304,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1968,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4291,18594,(MOVE 1 1 1 2 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5570,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,9383,(MOVE 3 4 3 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1892,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,18930,3710,(MOVE 4 2 3 3 ),false,328,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1137,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,6211,(MOVE 6 5 6 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1774,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,3632,10886,(MOVE 6 2 6 3 ),false,232,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3590,0,NOOP,false,32,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,6734,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1479,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,7,8,12576,22317,(MOVE 6 3 5 4 ),false,624,98
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,7,8,6087,0,NOOP,false,56,77
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,38,8977,(MOVE 3 6 3 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1068,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,22060,20742,(MOVE 3 3 3 4 ),false,912,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5707,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,9028,(MOVE 2 5 2 4 ),false,135,1
