blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3534,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,27,5749,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1247,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,6971,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1978,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4428,19094,(MOVE 2 2 2 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5572,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,7,9758,(MOVE 1 5 1 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,10,2114,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,20650,27778,(MOVE 2 1 2 2 ),false,736,70
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6745,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,54,10438,(MOVE 5 6 5 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1405,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,26245,25118,(MOVE 4 2 4 3 ),false,880,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7448,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,10053,(MOVE 3 5 3 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1468,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,30347,22033,(MOVE 4 1 4 2 ),false,960,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,77,16202,(MOVE 3 6 3 5 ),false,165,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,27176,0,NOOP,false,344,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1541,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,40518,30569,(MOVE 2 3 1 4 ),false,1368,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6501,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,9551,(MOVE 2 5 1 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1368,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,32175,21701,(MOVE 4 3 3 4 ),false,1168,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5713,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,33,6880,(MOVE 4 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,10,1293,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,5,8,37580,10067,(MOVE 5 2 5 3 ),false,1072,81
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,6034,(MOVE 4 6 4 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,5,8,32738,0,NOOP,false,624,119
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1243,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,5,8,38765,7419,(MOVE 5 1 5 2 ),false,1064,175
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,5539,(MOVE 3 4 3 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,6,8,34662,0,NOOP,false,688,142
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,964,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,8,34764,3232,(MOVE 2 2 3 3 ),false,944,108
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,4691,(MOVE 3 5 3 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,8,30242,0,NOOP,false,624,182
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,875,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,3,8,35148,2739,(MOVE 4 2 4 3 ),false,888,306
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,5118,(MOVE 3 4 4 3 ),false,90,2
