blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3482,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,6033,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1365,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,50,6961,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1973,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4346,15080,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4224,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,9400,(MOVE 1 5 1 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1967,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,15019,12355,(MOVE 1 2 1 3 ),false,416,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,2929,0,NOOP,false,24,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,8446,(MOVE 6 5 6 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1610,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,6,8,11230,22683,(MOVE 2 3 1 4 ),false,584,77
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,6,8,5316,0,NOOP,false,48,48
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,8714,(MOVE 1 6 1 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1415,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,18763,25378,(MOVE 1 4 2 5 ),false,832,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6014,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,6,6781,(MOVE 3 6 2 5 ),false,105,1
