blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3458,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,23,5400,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1405,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,71,5968,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2073,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4118,15414,(MOVE 6 1 6 2 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5164,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,8506,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1879,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15301,17462,(MOVE 1 2 1 3 ),false,624,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7593,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,9366,(MOVE 4 6 4 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1593,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,27944,16594,(MOVE 4 2 4 3 ),false,944,58
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7001,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,7148,(MOVE 1 6 1 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1544,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,6,8,33172,11022,(MOVE 4 1 4 2 ),false,968,97
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,6033,(MOVE 3 5 3 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,11686,0,NOOP,false,176,45
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1581,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,13487,14564,(MOVE 3 2 3 3 ),false,640,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,7065,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,7923,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1399,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,27606,17833,(MOVE 1 3 2 4 ),false,1112,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5196,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,6857,(MOVE 2 6 2 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1052,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,18287,14409,(MOVE 2 4 1 5 ),false,1040,37
