blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3608,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,31,6027,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1486,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,7368,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1756,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4494,15523,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3976,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,8063,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1816,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15434,27273,(MOVE 3 2 3 3 ),false,648,44
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7671,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,9830,(MOVE 5 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1663,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,32631,12525,(MOVE 5 2 5 3 ),false,760,100
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2768,0,NOOP,false,24,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,51,8268,(MOVE 2 4 3 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1425,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,11885,7353,(MOVE 4 2 3 3 ),false,360,79
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1717,0,NOOP,false,16,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,6912,(MOVE 6 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1257,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,7372,7006,(MOVE 2 3 2 4 ),false,288,83
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,1653,0,NOOP,false,16,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,57,6907,(MOVE 1 5 2 4 ),false,150,10
