blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,11,3180,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,27,6023,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1423,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,46,6738,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1828,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4266,14964,(MOVE 3 1 3 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4352,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,8782,(MOVE 6 5 6 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1945,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15316,23394,(MOVE 4 2 4 3 ),false,576,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,8771,0,NOOP,false,64,8
