blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3476,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,34,5401,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1590,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,6373,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1994,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3897,11927,(MOVE 5 1 5 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4145,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,7683,(MOVE 2 6 2 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1766,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,11923,17874,(MOVE 6 2 6 3 ),false,576,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7536,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,6,8568,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1432,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,21261,20339,(MOVE 6 3 5 4 ),false,896,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6742,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,8712,(MOVE 2 4 2 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1033,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,36937,12726,(MOVE 3 2 2 3 ),false,1216,108
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,10495,(MOVE 6 5 6 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,6,8,32343,0,NOOP,false,600,122
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1210,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,36527,6336,(MOVE 5 3 6 4 ),false,1072,163
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,45,8509,(MOVE 4 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,30113,0,NOOP,false,624,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1202,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,36118,5857,(MOVE 6 4 6 5 ),false,1080,198
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,7714,(MOVE 5 6 5 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,8,35604,0,NOOP,false,752,322
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1151,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,8,30957,5192,(MOVE 2 3 2 4 ),false,936,365
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,3,8,2859,0,NOOP,false,24,265
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,4741,(MOVE 5 4 5 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1021,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,3,8,5693,5747,(MOVE 1 2 1 3 ),false,336,247
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,3,8,2682,0,NOOP,false,24,257
