blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3443,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,31,5458,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1293,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6116,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1783,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3803,12076,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4171,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,8075,(MOVE 2 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1596,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,12053,15022,(MOVE 3 3 2 4 ),false,512,49
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,4102,0,NOOP,false,32,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,59,8323,(MOVE 2 6 2 5 ),false,135,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1691,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,12613,24706,(MOVE 2 4 3 5 ),false,880,63
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,5973,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,6410,(MOVE 5 4 5 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1090,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,20825,1928,(MOVE 3 5 4 6 ),false,712,177
