blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3022,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,31,5569,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1503,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,7640,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2051,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4567,15127,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4034,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,38,8812,(MOVE 5 4 5 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1950,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,15683,4343,(MOVE 4 2 5 3 ),false,296,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,988,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,5582,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1765,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3973,4006,(MOVE 6 2 6 3 ),false,120,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,856,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,6099,(MOVE 6 4 5 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1525,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3952,3131,(MOVE 2 3 2 4 ),false,120,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,889,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,5505,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1385,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,3305,9237,(MOVE 2 4 1 5 ),false,272,60
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,2026,0,NOOP,false,24,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,4397,(MOVE 2 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,841,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,6284,7116,(MOVE 1 5 2 6 ),false,368,93
