blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3481,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,27,5744,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1313,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,7363,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2032,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4198,14894,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4366,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,8207,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1586,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,8,15632,7957,(MOVE 6 2 6 3 ),false,352,45
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,8,1902,0,NOOP,false,16,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,57,8108,(MOVE 4 4 4 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1710,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,8478,3925,(MOVE 6 3 5 4 ),false,208,39
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,919,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,6078,(MOVE 6 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1366,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3645,2992,(MOVE 1 2 1 3 ),false,120,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,970,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,5485,(MOVE 4 3 3 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,961,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,3383,2315,(MOVE 1 1 1 2 ),false,128,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,951,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,44,3578,(MOVE 3 2 4 1 ),false,120,9
