blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3079,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,22,5566,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1318,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,7264,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1802,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4392,18699,(MOVE 3 2 3 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,4947,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,8225,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1618,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,18232,28357,(MOVE 2 2 2 3 ),false,752,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6138,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,9657,(MOVE 3 5 3 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1542,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,28963,33454,(MOVE 6 1 6 2 ),false,1096,95
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6961,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,10347,(MOVE 1 5 1 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1462,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,30541,31194,(MOVE 3 3 4 4 ),false,1152,44
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6453,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,10532,(MOVE 4 6 4 5 ),false,165,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1373,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,7,8,31827,22704,(MOVE 2 3 3 4 ),false,1192,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5787,0,NOOP,false,64,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,8232,(MOVE 2 5 3 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1132,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,8,30556,8894,(MOVE 5 2 5 3 ),false,912,107
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,10372,(MOVE 6 4 5 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,32281,0,NOOP,false,664,291
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1187,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,6,8,37379,16023,(MOVE 6 2 5 3 ),false,1296,309
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,27,8134,(MOVE 1 6 1 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,7,8,28296,0,NOOP,false,576,612
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,903,NOOP,false,15,1
