blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3743,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,42,5826,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1647,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6368,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1759,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4031,12001,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4806,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,8339,(MOVE 3 4 3 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1842,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,13528,3570,(MOVE 6 2 6 3 ),false,288,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,986,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,60,5869,(MOVE 3 6 3 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1786,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,4095,6622,(MOVE 4 2 3 3 ),false,216,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1754,0,NOOP,false,16,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,4779,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1527,NOOP,false,15,1
