blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3906,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,33,6287,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1509,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,49,6384,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1701,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3686,12184,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4484,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,49,8426,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,2218,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12293,24551,(MOVE 6 1 6 2 ),false,672,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7574,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,8982,(MOVE 6 5 6 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1755,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,20359,18145,(MOVE 2 2 2 3 ),false,784,13
