blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3118,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,26,5681,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1403,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,7038,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2099,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4458,14108,(MOVE 2 1 2 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4339,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,8900,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1666,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15414,20872,(MOVE 5 2 5 3 ),false,568,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7614,1,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,10305,(MOVE 3 5 3 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1429,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,32608,10568,(MOVE 5 3 4 4 ),false,752,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,12284,(MOVE 2 6 2 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,32181,0,NOOP,false,448,123
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1525,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,21284,22633,(MOVE 4 4 5 5 ),false,920,136
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,5986,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,7025,(MOVE 4 6 5 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1291,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,6,8,24737,13819,(MOVE 5 1 5 2 ),false,1032,289
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,6,8,4912,0,NOOP,false,48,182
