blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3307,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,21,5938,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1407,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,36,7417,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2170,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4541,19011,(MOVE 3 2 3 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5682,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,10298,(MOVE 5 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1474,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,18310,4838,(MOVE 3 3 3 4 ),false,360,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,850,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,7593,(MOVE 5 6 5 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1280,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,4622,10407,(MOVE 3 4 2 5 ),false,280,34
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2342,0,NOOP,false,24,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,5790,(MOVE 1 6 2 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1275,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,9709,9787,(MOVE 3 1 3 2 ),false,424,72
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,2495,0,NOOP,false,24,55
