blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3755,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,33,5637,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1488,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,45,6434,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2071,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4071,3342,(MOVE 1 3 2 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,896,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,6729,(MOVE 5 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1878,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,4301,13656,(MOVE 6 2 6 3 ),false,344,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,2871,0,NOOP,false,32,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,49,8445,(MOVE 5 4 5 3 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1481,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,13346,3252,(MOVE 2 2 2 3 ),false,352,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,888,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,39,5526,(MOVE 1 5 2 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1377,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3706,2364,(MOVE 2 1 2 2 ),false,128,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,924,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,4707,(MOVE 5 3 4 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1216,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,3062,1737,(MOVE 3 1 4 2 ),false,112,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,567,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,3829,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1263,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,5,8,2783,8724,(MOVE 3 2 3 3 ),false,280,98
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,5,8,3639,0,NOOP,false,40,67
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,6715,(MOVE 4 4 3 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1037,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,10743,1683,(MOVE 6 1 6 2 ),false,344,107
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,706,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,36,4376,(MOVE 5 6 5 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1032,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,5,8,3024,6499,(MOVE 4 2 3 3 ),false,304,149
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,5,8,3130,0,NOOP,false,40,101
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,4818,(MOVE 1 6 1 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1035,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,8821,9738,(MOVE 1 1 1 2 ),false,624,65
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4321,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,5165,(MOVE 2 6 2 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,846,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,12187,8756,(MOVE 3 3 2 4 ),false,776,18
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3655,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,4532,(MOVE 1 5 1 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,926,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,14924,8095,(MOVE 2 3 1 4 ),false,968,68
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,3294,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,3489,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,579,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,1,8,30022,1210,(MOVE 1 2 1 3 ),false,1368,346
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,4166,(MOVE 2 5 1 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,3,8,32430,0,NOOP,false,1272,481
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,552,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,3,8,30054,2748,(MOVE 2 4 2 5 ),false,1496,546
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,2167,(MOVE 3 6 2 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,5,8,30389,0,NOOP,false,1344,574
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,606,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,5,8,30118,3338,(MOVE 6 3 5 4 ),false,1552,1589
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,2443,(MOVE 2 5 2 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,5,8,23363,0,NOOP,false,896,1656
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,449,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,5,8,5635,3631,(MOVE 5 4 5 5 ),false,520,1132
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,1968,(MOVE 6 6 5 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,5,8,3528,0,NOOP,false,48,1166
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,497,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,5,8,5736,2762,(MOVE 1 3 2 4 ),false,536,1344
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,2204,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,5,8,3953,0,NOOP,false,48,1372
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,364,NOOP,false,15,1
