blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3366,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,16,6072,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1234,1,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,7255,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1814,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4134,4235,(MOVE 4 3 4 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1091,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,48,7197,(MOVE 5 4 5 3 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,1716,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4399,2761,(MOVE 6 2 5 3 ),false,112,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,901,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,5429,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1552,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3750,3738,(MOVE 5 3 5 4 ),false,112,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,1068,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,6281,(MOVE 6 4 6 3 ),false,120,6
