blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3232,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,24,5113,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1268,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,6040,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1972,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4111,14889,(MOVE 4 2 4 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,4893,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,7705,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1863,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,15999,22841,(MOVE 3 2 3 3 ),false,752,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6252,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,8926,(MOVE 5 4 4 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1593,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,22235,14146,(MOVE 2 2 2 3 ),false,816,121
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,3923,0,NOOP,false,40,75
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,7166,(MOVE 6 5 6 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1349,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,14240,23737,(MOVE 1 1 1 2 ),false,992,111
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,5761,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,8884,(MOVE 1 4 2 3 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1111,NOOP,false,15,1
