blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3452,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,31,5307,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1524,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,60,6496,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2036,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3975,3517,(MOVE 4 2 4 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,803,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,38,7179,(MOVE 3 4 3 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1811,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4864,2640,(MOVE 4 3 4 4 ),false,128,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,959,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,4931,(MOVE 6 5 6 4 ),false,90,4
