blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3285,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,34,5424,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1419,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6309,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1753,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4035,15114,(MOVE 1 1 1 2 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,4786,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,43,8502,(MOVE 6 6 6 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1498,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15308,17846,(MOVE 3 2 3 3 ),false,632,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7522,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,8760,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1666,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,7,8,32786,15509,(MOVE 5 2 5 3 ),false,1000,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7006,0,NOOP,false,64,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,8514,(MOVE 4 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1611,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,28022,25228,(MOVE 3 3 4 4 ),false,1192,68
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,5793,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,60,8311,(MOVE 6 4 6 3 ),false,135,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,941,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,33221,6624,(MOVE 4 4 3 5 ),false,1024,124
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,6237,(MOVE 2 6 3 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,32686,0,NOOP,false,648,113
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1241,NOOP,false,15,1
