blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3727,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,15,6702,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1206,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,7297,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2200,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4437,18966,(MOVE 6 1 6 2 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5277,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,9569,(MOVE 3 6 3 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1714,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,18577,22253,(MOVE 4 2 4 3 ),false,624,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,8046,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,49,10096,(MOVE 5 5 5 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1845,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,30515,16859,(MOVE 4 3 3 4 ),false,800,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,69,13733,(MOVE 5 6 5 5 ),false,135,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,32344,0,NOOP,false,424,82
