blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3070,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,30,5101,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1351,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,70,6088,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1810,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3904,11976,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3897,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,7670,(MOVE 2 6 2 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1983,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,11826,23749,(MOVE 4 1 4 2 ),false,680,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7304,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,8300,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1460,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,21518,20549,(MOVE 1 2 1 3 ),false,912,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6702,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,9167,(MOVE 3 4 4 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1487,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,7,8,33400,21385,(MOVE 2 2 2 3 ),false,1280,82
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,5,10273,(MOVE 4 3 3 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,7,8,32175,0,NOOP,false,568,298
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1063,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,5,8,31782,10307,(MOVE 2 1 2 2 ),false,1104,313
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,7320,(MOVE 3 6 3 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,5,8,11803,0,NOOP,false,168,223
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1166,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,11029,13891,(MOVE 1 3 2 4 ),false,696,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5278,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,33,6373,(MOVE 3 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1206,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,8,31597,4426,(MOVE 6 1 6 2 ),false,1072,286
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,4101,(MOVE 4 5 4 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,5,8,12920,0,NOOP,false,304,426
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1063,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,7128,6731,(MOVE 4 2 4 3 ),false,432,57
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,3713,(MOVE 4 6 4 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,3969,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1019,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,8311,3848,(MOVE 5 2 5 3 ),false,416,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,3119,(MOVE 1 5 1 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,3454,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,800,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,5,8,30636,5424,(MOVE 1 1 1 2 ),false,1416,435
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,4265,(MOVE 1 6 1 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,5,8,21479,0,NOOP,false,688,1070
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,745,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,5,8,6456,4956,(MOVE 2 3 1 4 ),false,480,574
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,25,3334,(MOVE 2 5 1 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,5,8,3586,0,NOOP,false,40,593
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,641,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,5,8,5258,4331,(MOVE 2 2 2 3 ),false,440,694
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,2968,(MOVE 1 4 2 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,5,8,3666,0,NOOP,false,40,723
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,489,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,5,8,5066,3507,(MOVE 1 2 2 3 ),false,440,829
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,1918,(MOVE 1 5 1 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,5,8,3027,0,NOOP,false,40,863
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,469,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,5,8,4124,2650,(MOVE 5 3 5 4 ),false,360,969
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,16,2067,(MOVE 1 4 1 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,5,8,3285,0,NOOP,false,40,1013
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,306,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,5,8,4137,1481,(MOVE 5 1 5 2 ),false,360,1129
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,1132,(MOVE 1 3 1 2 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,5,8,2768,0,NOOP,false,40,1173
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,221,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,5,8,3549,1142,(MOVE 5 4 4 5 ),false,320,1289
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,495,(MOVE 1 2 1 1 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,5,8,2570,0,NOOP,false,40,1343
