blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3276,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,26,5384,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1250,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,6013,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2207,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3936,12308,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3982,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,7998,(MOVE 6 6 6 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1738,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12203,23129,(MOVE 6 2 6 3 ),false,664,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,6917,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,7357,(MOVE 4 5 4 4 ),false,75,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1600,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,18583,20423,(MOVE 2 1 2 2 ),false,800,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6987,0,NOOP,false,64,8
