blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3396,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,30,5899,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1162,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,41,7173,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2092,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4349,14483,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4217,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,9668,(MOVE 3 4 3 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,10,1705,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,14853,3631,(MOVE 2 1 2 2 ),false,288,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,950,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,6935,(MOVE 3 3 2 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1103,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3857,2399,(MOVE 3 1 2 2 ),false,136,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,664,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,4853,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1511,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3492,3190,(MOVE 3 2 3 3 ),false,112,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,935,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,40,6519,(MOVE 6 6 6 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1494,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,3967,8599,(MOVE 2 3 2 4 ),false,248,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,2581,0,NOOP,false,24,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,55,5915,(MOVE 3 6 3 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1071,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,8,8911,12223,(MOVE 2 4 1 5 ),false,496,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,8,3029,0,NOOP,false,32,92
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,55,4768,(MOVE 6 4 5 3 ),false,105,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,754,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,8,8625,7791,(MOVE 1 5 2 6 ),false,528,164
