blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3495,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,40,5495,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1396,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,59,6581,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1859,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4044,4224,(MOVE 3 2 3 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1002,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,44,7872,(MOVE 1 5 1 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1811,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,4960,16212,(MOVE 3 3 3 4 ),false,336,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,2806,0,NOOP,false,24,18
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,9501,(MOVE 6 4 5 3 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1350,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,12219,11176,(MOVE 3 4 2 5 ),false,456,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2204,0,NOOP,false,24,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,38,6515,(MOVE 1 6 2 5 ),false,165,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1475,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,9182,9336,(MOVE 4 2 5 3 ),false,440,87
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,2448,0,NOOP,false,24,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,5743,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1298,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,8181,20403,(MOVE 6 2 6 3 ),false,560,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6196,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,7936,(MOVE 6 6 6 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1341,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,5,8,30995,13509,(MOVE 6 1 6 2 ),false,960,119
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5677,0,NOOP,false,64,49
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,39,7265,(MOVE 5 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1307,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,20259,18395,(MOVE 3 1 3 2 ),false,896,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5497,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,7445,(MOVE 3 4 3 3 ),false,120,5
