blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3335,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,25,5848,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1438,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,7364,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1838,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4410,14759,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4197,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,8106,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,2017,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,15163,16918,(MOVE 2 2 2 3 ),false,480,49
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3750,0,NOOP,false,32,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,9347,(MOVE 3 4 4 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1395,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,17970,12110,(MOVE 4 1 4 2 ),false,528,84
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2970,0,NOOP,false,24,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,8,7700,(MOVE 6 6 6 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1697,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,11063,27660,(MOVE 5 2 4 3 ),false,712,45
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,7000,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,49,7194,(MOVE 3 6 3 5 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1506,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,20758,19376,(MOVE 6 1 6 2 ),false,760,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5946,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,6548,(MOVE 4 5 4 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1480,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,17700,13992,(MOVE 1 2 1 3 ),false,648,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5888,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,6438,(MOVE 1 5 1 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,1295,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,8,31893,6404,(MOVE 3 2 3 3 ),false,792,104
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,8520,(MOVE 1 6 1 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,8,33154,0,NOOP,false,608,132
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1115,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,5,8,35227,13129,(MOVE 2 3 1 4 ),false,1072,94
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,6315,(MOVE 2 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,6,8,31523,0,NOOP,false,600,97
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1028,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,29863,13779,(MOVE 3 3 3 4 ),false,1096,110
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,2735,(MOVE 5 5 5 4 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,3645,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,920,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,1,8,33521,1523,(MOVE 6 3 5 4 ),false,832,162
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,21,3968,(MOVE 6 5 5 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,8,30171,0,NOOP,false,640,204
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,816,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,2,8,31967,2782,(MOVE 2 1 2 2 ),false,848,112
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,4785,(MOVE 5 4 5 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,2,8,30823,0,NOOP,false,688,191
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,700,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,2,8,30803,2967,(MOVE 4 2 5 3 ),false,880,261
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,22,4657,(MOVE 5 6 5 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,2,8,31088,0,NOOP,false,664,222
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,8,796,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,2,8,31020,3060,(MOVE 2 2 2 3 ),false,864,233
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,23,4680,(MOVE 6 4 6 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,3,8,30027,0,NOOP,false,696,188
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,7,621,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,3,8,30357,3486,(MOVE 5 3 5 4 ),false,936,253
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,29,1564,(MOVE 1 4 2 3 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,3,8,37961,0,NOOP,false,880,322
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,461,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,4,8,30926,2178,(MOVE 1 3 1 4 ),false,992,315
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,1379,(MOVE 4 6 4 5 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,4,8,31185,0,NOOP,false,728,441
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,7,464,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,4,8,30842,2147,(MOVE 5 4 4 5 ),false,944,341
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,20,775,(MOVE 2 3 2 2 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,5,8,30475,0,NOOP,false,880,881
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,192,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,7,8,35969,2298,(MOVE 4 5 4 6 ),false,1560,560
