blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3599,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,34,5542,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1274,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,6355,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1741,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3754,3386,(MOVE 4 3 3 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1044,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,6343,(MOVE 4 5 3 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1914,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4200,2390,(MOVE 2 2 2 3 ),false,112,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,821,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,6556,(MOVE 3 4 2 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1743,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,4134,2869,(MOVE 1 2 2 3 ),false,128,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,970,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,4716,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1654,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,3328,11594,(MOVE 5 2 5 3 ),false,320,58
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,3939,0,NOOP,false,40,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,6088,(MOVE 4 6 4 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1380,NOOP,false,15,1
