blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3202,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,16,5926,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1361,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6951,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1973,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4467,4351,(MOVE 2 2 2 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,761,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,7998,(MOVE 6 5 6 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1438,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4869,4823,(MOVE 2 3 2 4 ),false,144,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1146,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,9904,(MOVE 6 6 6 5 ),false,165,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1685,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,5954,13358,(MOVE 4 2 4 3 ),false,344,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2397,0,NOOP,false,24,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,8046,(MOVE 3 5 2 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1447,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,12885,7552,(MOVE 3 2 3 3 ),false,376,64
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1621,0,NOOP,false,16,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,54,7982,(MOVE 4 4 3 3 ),false,150,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1209,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,8582,6646,(MOVE 6 2 6 3 ),false,304,75
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,1724,0,NOOP,false,16,66
