blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3327,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,33,5499,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1548,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,7487,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,2050,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4410,14808,(MOVE 5 1 5 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,3,8,4261,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,7697,(MOVE 5 6 5 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1656,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,11455,20807,(MOVE 6 2 6 3 ),false,496,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7835,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,8905,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1446,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,28027,25120,(MOVE 6 3 5 4 ),false,928,18
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7339,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,10067,(MOVE 3 4 3 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1610,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,33580,6776,(MOVE 1 2 1 3 ),false,752,81
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,42,12777,(MOVE 6 5 6 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,37452,0,NOOP,false,560,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1293,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,37013,9612,(MOVE 2 2 2 3 ),false,984,126
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,57,10784,(MOVE 3 6 3 5 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,31749,0,NOOP,false,520,140
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1544,NOOP,false,15,1
