blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3332,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,22,5863,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1552,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,40,7134,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1771,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4360,14666,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4086,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,46,8896,(MOVE 1 4 1 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1735,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,15110,3780,(MOVE 2 2 2 3 ),false,272,40
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1088,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,5974,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1546,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,3719,13283,(MOVE 4 1 4 2 ),false,280,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3222,0,NOOP,false,32,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,6387,(MOVE 6 6 6 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1391,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,10787,18309,(MOVE 6 1 6 2 ),false,552,40
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,7043,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,39,7132,(MOVE 1 6 1 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1319,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,19536,12433,(MOVE 5 2 5 3 ),false,640,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6221,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,7223,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1301,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,31066,7136,(MOVE 2 3 1 4 ),false,816,120
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,5989,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,8,33330,0,NOOP,false,632,162
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,837,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,31448,2607,(MOVE 1 4 1 5 ),false,752,187
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,5592,(MOVE 2 6 1 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,36210,0,NOOP,false,696,261
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,826,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,30592,2102,(MOVE 2 1 2 2 ),false,728,302
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,9496,(MOVE 1 3 2 2 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,30112,0,NOOP,false,592,209
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,739,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,26531,1549,(MOVE 3 1 2 2 ),false,640,587
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,8,2621,0,NOOP,false,24,321
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,8,5344,(MOVE 2 5 2 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,986,NOOP,false,15,1
