blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3154,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,32,5873,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1383,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,51,7321,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2084,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4443,4517,(MOVE 3 3 3 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1094,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,6803,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2001,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4598,2985,(MOVE 6 2 6 3 ),false,104,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1199,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,6751,(MOVE 1 5 1 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1653,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,4256,5950,(MOVE 5 2 5 3 ),false,160,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1889,0,NOOP,false,16,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,8079,(MOVE 2 6 2 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1456,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,8809,3740,(MOVE 5 3 5 4 ),false,224,44
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,813,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,51,6023,(MOVE 4 6 4 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1236,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,3579,3368,(MOVE 3 1 3 2 ),false,152,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,828,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,5744,(MOVE 4 5 3 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1107,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,3463,2750,(MOVE 6 1 6 2 ),false,136,57
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,914,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,39,4927,(MOVE 6 5 6 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1267,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,3113,1767,(MOVE 2 2 2 3 ),false,96,70
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,1066,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,4530,(MOVE 1 6 1 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1101,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,2942,2099,(MOVE 2 1 2 2 ),false,112,87
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,1022,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,3806,(MOVE 1 4 1 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1298,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,2754,1352,(MOVE 2 2 1 3 ),false,88,105
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,8,977,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,27,3494,(MOVE 3 4 2 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,861,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,1,8,2506,1742,(MOVE 3 2 2 3 ),false,104,126
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,1,8,1009,0,NOOP,false,8,131
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,2623,(MOVE 4 4 4 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,814,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,1,8,1863,576,(MOVE 1 3 1 4 ),false,64,148
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,1,8,984,0,NOOP,false,8,155
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,1714,(MOVE 6 6 6 5 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,703,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,1,8,1360,649,(MOVE 5 4 6 5 ),false,56,171
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,1,8,1059,0,NOOP,false,8,181
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,36,1368,(MOVE 5 6 6 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,652,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,1,8,1221,461,(MOVE 1 4 2 5 ),false,56,199
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,1,8,1186,0,NOOP,false,8,209
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,1320,(MOVE 3 6 2 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,7,657,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,1,8,1253,254,(MOVE 1 2 1 3 ),false,48,228
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,1,8,1279,0,NOOP,false,8,239
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,20,1919,(MOVE 3 5 3 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,502,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,1,8,1394,690,(MOVE 5 1 5 2 ),false,72,259
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,1,8,1412,0,NOOP,false,8,271
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,2099,(MOVE 4 3 5 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,316,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,1,8,1719,551,(MOVE 4 1 5 2 ),false,96,294
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,1,8,1433,0,NOOP,false,8,305
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,27,1772,(MOVE 3 4 2 3 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,6,394,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,1,8,1477,519,(MOVE 4 2 4 3 ),false,80,328
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,14,1416,(MOVE 1 5 1 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,1,8,1495,0,NOOP,false,8,341
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,6,344,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyper,1,8,1315,356,(MOVE 1 1 1 2 ),false,64,364
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,14,1149,(MOVE 2 3 2 2 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyper,1,8,1433,0,NOOP,false,8,379
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,194,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyper,1,8,1235,205,(MOVE 5 2 5 3 ),false,56,403
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,7,968,(MOVE 2 2 2 1 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyper,1,8,1456,0,NOOP,false,8,419
