blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3736,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,39,5694,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1291,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,58,6044,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2105,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4204,12706,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4647,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,8397,(MOVE 4 4 3 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1478,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,13108,2728,(MOVE 4 3 4 4 ),false,296,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,891,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,6977,(MOVE 6 5 6 4 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1629,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,4497,12450,(MOVE 4 4 5 5 ),false,392,40
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,2792,0,NOOP,false,32,28
